x,y,color
0.5435596927914781,2.216720196679135,purple
-0.8907417373480342,2.996663478816944,purple
0.551825364317807,3.8494075856379864,purple
0.8059549799655719,2.8890794080940765,purple
0.6662437215941139,2.0770542024596654,purple
-0.12685843668659058,2.048992056119462,purple
0.9230530478327259,2.2124106914978867,purple
-0.021576644922587596,2.610442385560928,purple
-0.5600101642439022,3.952923973693659,purple
0.6156735166193379,3.7758992940123934,purple
0.6292401037847342,3.875973676863956,purple
0.7888040145412669,3.73893857166697,purple
0.6569067931879629,2.0350204761912254,purple
-0.8501728479219832,3.863518049540417,purple
0.16948975851656511,2.505719477616373,purple
0.11286484795407636,3.469971174927575,purple
-0.2945362689134643,2.166687294517944,purple
0.7553017668929858,3.0766952397663383,purple
-0.9949354819943363,2.9366775037166857,purple
-0.37752609530732006,2.494245856854746,purple
-0.4391284304706551,2.43920085929814,purple
0.5668208149027814,3.315272053403419,purple
-0.046706036784538885,3.813660640552408,purple
0.9496790520339535,2.1483095163881845,purple
-0.07502143181447218,2.0447161176925226,purple
-0.662722896461758,3.677836710423989,purple
-0.6663211216549891,3.2129525253469158,purple
-0.6418318119564106,3.640198280132177,purple
-0.5728662682131547,2.3135571033285265,purple
-0.9177485257148339,3.9734645966087165,purple
0.41516135767838014,2.3875387002617106,purple
0.3988380058646115,3.3940680071608593,purple
-0.8785185506525091,3.609315212801545,purple
0.5929998713685536,2.47132093792139,purple
0.580839978409726,2.3363148763631827,purple
0.3977744718467402,2.6717699857353856,purple
-0.9768509757313564,2.770701069117587,purple
-0.7317042998680621,2.0397964963786475,purple
0.3066477646795087,2.325047077551641,purple
0.13143096484580696,3.9799666219651386,purple
-0.5895400255668446,3.839774719231464,purple
-0.17260869075661223,3.7105609788532803,purple
-0.9075822300879268,3.9796370039183935,purple
-0.19232405303358613,2.6397051894508996,purple
-0.7361664145996691,3.9339245985034386,purple
0.8800757092250224,3.1834575091391644,purple
0.20958855535366894,2.592935037615084,purple
0.8464627852979907,3.453242920184636,purple
0.5337558467784476,3.056617439152752,purple
0.40367522145324464,2.8401033938702858,purple
0.44316711212743143,2.1926420438084824,purple
0.7061841124186299,3.0392001001718776,purple
0.8753168720506546,3.115837883694036,purple
0.08840774989915046,2.6887286796347816,purple
0.7873013358355749,2.246808175898126,purple
-0.07723353083622908,2.670063283465204,purple
0.21140737716186364,2.521285536578338,purple
-0.5002659773126952,3.871878893544758,purple
0.12129433724984162,3.70046753952668,purple
0.09599404979377901,3.0767185489023907,purple
-0.5911148829282795,3.728027414953539,purple
-0.8654979375608065,2.308708667473837,purple
-0.6481305665954462,2.4489360180723727,purple
-0.5770146784444186,3.2896090404581786,purple
-0.1802817157497969,2.4762951052354443,purple
0.08731247810116782,3.1439901786172357,purple
0.32706002665979717,2.6908529596492494,purple
0.03479472106511561,3.4217254242559436,purple
0.9773365874647078,2.3828466602108165,purple
0.24886843415257953,3.7008473807404094,purple
-0.866794941865628,3.2137014805531394,purple
-0.0038531919792115232,3.531651560264283,purple
-0.03696854724689458,3.916265891926586,purple
-0.8683755728932463,3.9826809568778607,purple
0.03216563161195696,2.696799181341107,purple
0.550164069299564,2.4069252059137956,purple
-0.7185010088368218,3.646489337692074,purple
0.6620367100953222,3.9710092344117434,purple
-0.9330979710600746,2.854711564779441,purple
0.9726226595109835,2.266068829943238,purple
0.5540042600447466,3.2301092950713612,purple
0.3864206540544517,3.67635968492002,purple
-0.009320412601368844,2.7932345512457815,purple
0.8450879682919668,2.091551842440478,purple
0.41886121090076434,2.146558320264546,purple
0.23259059916692704,3.701772854044582,purple
0.9052014437237008,3.8261294696964887,purple
-0.4378944142816943,2.6295406297744535,purple
0.08215312640431338,3.1570702228119734,purple
-0.11649671184004418,2.0071623926564923,purple
0.2168061320960495,2.8821570841539312,purple
-0.4075121005069622,3.1163154983192363,purple
0.47024994131164677,3.801846765887431,purple
-0.9992773473784411,2.785646475910747,purple
0.015591743756204313,2.6786672366711146,purple
-0.44020947402628763,3.4280196174058433,purple
-0.617357039930063,3.388692185559016,purple
-0.7021625505132418,2.800621423015513,purple
-0.32875298340403547,3.8026502993584685,purple
0.5332987308310218,3.648969474104712,purple
-0.9220713888357879,2.0987793113997175,purple
0.5123281479787163,2.798670113136863,purple
-0.6203873563662148,2.9963568417425064,purple
0.18002241164504484,3.423307927228188,purple
0.15893360806056855,3.9087850665156605,purple
-0.5972499739135431,3.7925980994153283,purple
-0.7665142802670817,3.2659819453088463,purple
0.4483845998483935,2.833528673047832,purple
0.28919832164949644,3.124877768321469,purple
-0.7123183887616034,3.3095580769494606,purple
-0.8272233442555321,3.656911109026712,purple
0.25166225648831864,3.09353164874745,purple
0.639658077939462,3.485154865394137,purple
-0.1813463334449572,3.0307618535319767,purple
0.5928509734000835,3.467434802948306,purple
-0.5702179911129386,2.8998967972476484,purple
-0.3419472315005947,2.77908156718998,purple
-0.4150888818482912,3.801113967503132,purple
0.9608156291332006,2.0886410027513684,purple
-0.9556484557142584,3.0737471107532484,purple
0.4660074244649737,3.5354600129843634,purple
0.9860182285414565,2.1350683428345256,purple
-0.191922552080376,3.3306544813498693,purple
-0.010014780491130137,3.606764971431824,purple
-0.7712000321073207,2.8449095986277593,purple
-0.9893581284355317,2.508818797688442,purple
-0.9097259515338205,3.3898543125682146,purple
0.7783481004623092,2.3721112868584915,purple
0.37576843265359816,3.8730394649510713,purple
0.6597312121550196,3.6941538353487244,purple
-0.45514106932858844,3.1689751829902333,purple
-0.7976146323514259,2.641086916735271,purple
-0.641834766490397,3.572769517665041,purple
-0.20648389424258684,2.43890489696735,purple
0.3449758390533204,2.627794873184286,purple
0.8891569204668,3.225377821156161,purple
-0.5160415524770723,2.8095137236861425,purple
0.2761486840662102,3.889372118735242,purple
-0.29950358417532197,3.4198402052833314,purple
0.38224438097510793,3.030951570668921,purple
0.0899608507290548,2.2714011460000245,purple
0.1576897577796661,3.5480519396963888,purple
-0.41194140908563526,2.755312175759718,purple
0.8997613793634613,3.3267987560552146,purple
-0.23043444568935967,2.3685298430041124,purple
-0.05834957193548651,2.676550558805981,purple
-0.9332639367731037,2.715961416597211,purple
0.10652317727908311,2.5669639464634977,purple
0.9148544279382973,2.622986891114627,purple
0.46202793479492077,2.0954582258500483,purple
0.14577652341506298,2.7867726197866056,purple
-0.7878776530011231,3.7470306632320827,purple
0.8345513802165359,3.849838120425895,purple
-0.5047930397269684,3.310049293273834,purple
-0.495393796815051,3.9818176819010196,purple
0.6583642094241977,2.160157123517341,purple
0.14384000487935444,2.545142363357168,purple
0.5557701137830011,2.9561852027518905,purple
-0.2821724051836447,2.56909891215981,purple
0.47846814980982777,3.245945098009261,purple
0.8226234474544283,2.0893806626441007,purple
-0.6950728556845471,2.237841996700631,purple
0.0708474312588101,3.0601486226704697,purple
0.5754644640415343,3.2931705509165328,purple
-0.33838228348388966,3.77694827200963,purple
0.08844470914097724,3.1512115520812296,purple
0.6462234521833468,3.960416817229661,purple
0.34416142921441106,2.382334305670633,purple
0.9555775858219899,2.616908405198162,purple
0.18351999467714353,3.5472609583038586,purple
0.9693804461668813,3.0269686366652446,purple
0.778186294537023,3.269594315113331,purple
0.37985576437577695,2.7192984903201403,purple
-0.6047428082417581,3.7902810483898985,purple
0.7773688401791969,2.49404896673908,purple
-0.2050717285014516,3.4296041127902717,purple
0.300776644684722,3.671560596060672,purple
-0.37671008030991526,3.2900277144522247,purple
-0.4115778469735869,3.8485859572527854,purple
0.41153903298096783,3.380957372820183,purple
0.4192538006477047,3.984436909017267,purple
0.591905928854805,2.8118994767606362,purple
0.6092939749162922,3.6343920757733414,purple
0.804058037336215,3.148298071422795,purple
0.5480508008106202,2.5522456242721256,purple
-0.9740738569890572,3.691179344635361,purple
0.30092202907716015,2.337176862193875,purple
0.25889792396983746,3.12607146003881,purple
0.5903755187599329,2.6272424490755384,purple
-0.22579433375750435,2.747247828153478,purple
0.1151218843704418,2.398111665415061,purple
-0.49753836996017387,3.2694266337913476,purple
-0.2857038704749122,2.98319989714017,purple
-0.4912530857145734,3.027481641176979,purple
-0.5572213286182486,3.7788433725169845,purple
0.10784740902138501,3.314223931777174,purple
0.7499943406494947,3.05925450890543,purple
-0.7147134065713032,2.4932539232616158,purple
0.21315480667771713,3.147455812810499,purple
-0.5243287422209637,3.9716006783984046,purple
-0.7022630095703155,2.910146736547099,purple
0.8485646911957607,3.0163753901701296,purple
0.22139367940515808,3.4403740502458167,purple
0.2566905691595254,2.5264500465655266,purple
-0.19600234539267225,3.1421328327011,purple
-0.09756467034705185,2.5265418779611295,purple
-0.26119348158970457,3.0025927409299884,purple
0.12386341335671913,3.333991421194318,purple
-0.8833420729783263,2.518918222161769,purple
0.34376191340606166,3.434718853350484,purple
-0.11688536676064665,2.279710173377695,purple
0.8902305318700598,3.055566792375772,purple
0.26911613098231757,3.3236278817407214,purple
0.09587212129557066,3.717831809705283,purple
0.1331620948524046,3.875006463647359,purple
0.2196626552435912,2.699388499452052,purple
-0.4138787555867258,3.221024691188725,purple
0.3912529041503383,3.9102992525375644,purple
0.08331101267519325,3.9944623037429374,purple
0.2603816374595196,3.4558704519557066,purple
-0.48603343985154157,3.096543349279327,purple
0.3061299427152131,2.614505055507301,purple
0.526322635889021,3.4752345303733776,purple
-0.5919381888782278,2.3773969358313796,purple
-0.043341732338020744,2.548747552512634,purple
-0.13875650624100144,3.203525597501319,purple
0.8193858017965856,2.4672831235001516,purple
-0.9624964412163688,2.6905474814116097,purple
0.9902478245630482,2.3854250933477066,purple
-0.7809322350406807,2.386805975550308,purple
0.2880883496808686,2.840035566683815,purple
-0.7282007766197081,3.8565944755018995,purple
0.47610537704994127,2.6783925223346836,purple
0.2198184288913081,3.702908493219618,purple
0.3173700985591055,3.903712139711881,purple
-0.6368878536002445,3.916747642423812,purple
0.48219418212558685,3.7220038782147267,purple
-0.2603494216529405,2.3117986989382304,purple
0.3355793196570911,3.90646991233585,purple
0.7302907414213464,3.297318771434907,purple
-0.09304673217026305,2.6124484228842513,purple
-0.05000779871898775,3.8053523277638033,purple
-0.7149965844514459,3.8975464114379843,purple
0.38163803784288697,3.4375741744272217,purple
-0.2273891269356334,3.4239586211213586,purple
0.871105631193841,2.652358833770555,purple
-0.9237123213094502,2.3039567459428323,purple
-0.7471877589392197,3.2055055881265884,purple
-0.17677251597382337,3.324793593396196,purple
-0.8887429882620483,2.457787743649896,purple
0.5254957666422615,3.797711542060354,purple
-0.45704753019062316,2.108504586761957,purple
0.7436669466067107,2.880674534739116,purple
-0.12092340680940827,3.98607217910508,purple
0.9200854042482352,2.851779579905008,purple
0.7481296417352605,3.5737938040057324,purple
-0.4623157773177409,3.287228411589558,purple
0.632944300854535,2.8584184801239063,purple
-0.422602021183363,2.5819614273682165,purple
0.6505763750826223,3.9031705876525438,purple
0.8341311915960892,3.5497002694581625,purple
-0.6612554545275293,3.3504220308355572,purple
0.627447488364949,2.839108375860926,purple
0.44859784896033483,2.5026327127673484,purple
-0.45794171721566035,3.7630116055049307,purple
-0.605681247412378,3.0873151592227246,purple
-0.4752412538779607,3.6064861421618932,purple
0.08402967462291278,2.791586193053088,purple
0.45215226302811207,3.9627581447695013,purple
0.41630316063261286,3.5793067030335446,purple
-0.7483376119824294,2.8775808870073574,purple
0.20557825814712305,2.3075160328094038,purple
-0.163311759820866,2.5343771387920797,purple
0.9226066616386821,2.3199753166045953,purple
0.6527325864600466,2.4361749185895576,purple
-0.4695163212138964,3.1158615049829432,purple
-0.7303002943235106,3.0881712115056987,purple
0.13641012147924392,2.8669330405144278,purple
0.18896448287996548,2.5102277923997303,purple
-0.03438352931207045,3.79020858682931,purple
0.627783937323767,3.4108541490736295,purple
-0.3527749179941584,2.094916688483602,purple
0.35947675558168224,2.5459432250437364,purple
-0.6168142724659065,3.544391138217849,purple
-0.0016347805423477801,3.0345321231070255,purple
0.3983195945926479,3.4481742796640846,purple
-0.46847682161838433,2.1184319400993115,purple
0.32281326712050085,2.353573502171443,purple
-0.3431789541974155,2.2646807144223033,purple
-0.4366883445993306,2.762475421107213,purple
-0.9574662708412165,3.025645131335649,purple
0.3625957356614906,3.9297779023321313,purple
-0.5988882034019514,3.998055287622261,purple
-0.7821950342525767,2.717007549629125,purple
-0.909976265841892,2.4497211240584305,purple
0.6785688961249219,3.115592496995051,purple
-0.2836325698155424,3.722547998684184,purple
-0.06639434068142824,3.0133476424040184,purple
0.3291014311818632,2.3132698159799387,purple
0.7746629176758217,2.992518131033877,purple
0.4401508473779774,3.4129781178880427,purple
-0.7020919905004193,2.096339582463421,purple
-0.9291116652013267,3.8451763285271663,purple
0.6572941769357104,2.745992568675238,purple
-0.6036142069418342,3.3265329164982287,purple
0.6599772393133985,3.144828089319575,purple
0.880272945475306,3.058396791720858,purple
0.5924482549897783,2.5163116661891074,purple
-0.05944897904426427,2.1254618008439135,purple
-0.9560040646138932,2.069385673421931,purple
0.40330886674897637,3.4983475366096,purple
-0.4604407633873766,3.4244848601543563,purple
0.4811878896262787,3.5120122569250785,purple
0.7278745345421354,3.3132530837411007,purple
-0.7541651591863396,2.183349685589933,purple
-0.6681817689864191,3.988607907117074,purple
-0.47110072808275083,3.8682235205744697,purple
0.5599914171454268,3.006121604533904,purple
0.20642786802266655,3.275495058892144,purple
0.801568495100581,3.354609199322378,purple
0.30676124035337193,3.695425744239633,purple
0.8760053457044952,3.47627540415293,purple
-0.6727940376007437,3.3821284488921526,purple
-0.08167837152559132,2.028194491610666,purple
0.020530719728984792,3.385049803829978,purple
0.19097688040977312,3.851988298453352,purple
0.6863212538098411,3.5594626974079673,purple
0.9515619929786154,3.61780248144298,purple
-0.8973260581884086,2.5694831265545686,purple
-0.008253036275626346,2.4330854417358427,purple
-0.6348849807339068,3.426105532166173,purple
-0.44425728581207546,2.478831072489852,purple
