x,y,color
-3.125380105977059,8.11865559298746,1.0
3.100071887878272,7.932179804501999,1.0
-2.7557210945953314,6.147649071504954,1.0
-0.3541032566164688,-1.3862159999699553,1.0
4.645341449375897,20.263102260995186,1.0
1.7959362743111171,1.687565422419583,1.0
-3.802456913382375,12.873555181315208,1.0
-4.345391749581799,17.791271838722643,1.0
-4.969064304491292,23.174746871584603,1.0
2.158317603873029,2.8039413914246962,1.0
0.3593195722944422,-1.0434915724194913,1.0
0.09858704499656845,-1.2559333284549583,1.0
-0.7621957804422799,-0.9397699678823731,1.0
4.1029833552655415,15.6805244283025,1.0
-0.700844340578203,-0.5233077885075592,1.0
-2.7833950244184633,6.426209662811706,1.0
-1.9011057906274988,2.604270816986328,1.0
-1.3631381460069445,0.6417974805389499,1.0
-3.4652742787060777,10.620605618716596,1.0
-1.7297096790917021,1.5584246717717671,1.0
1.0323730451719193,-0.007332216868804142,1.0
4.564177743224173,19.653003606664576,1.0
-2.677188651482545,6.09595977643427,1.0
-2.5113938925625643,4.869015054733852,1.0
-0.5556647032894846,-1.0075294990237182,1.0
-0.6475374490609687,-1.3368577031689926,1.0
-4.1143579377655275,15.152349785270525,1.0
-2.8457036582245743,6.474470510757758,1.0
-1.8481487307180577,2.0388522091473584,1.0
4.674398177893007,20.814780559652142,1.0
4.606364231696558,19.309756128122316,1.0
3.6087568633694804,11.188574160915483,1.0
2.651948985984367,5.162593062098836,1.0
1.741088919576316,1.5188275691835678,1.0
4.255679188124468,16.668792109480908,1.0
2.903015147179934,7.416196318594,1.0
1.748996474476895,1.9268732906171815,1.0
-2.2388783267596137,3.39672837490001,1.0
-0.5797077635334293,-1.2447219950739514,1.0
1.8609820979148184,2.151271856997341,1.0
-0.3413654954402361,-1.4290370876243892,1.0
-4.0179124809880316,14.30624963402923,1.0
-1.6462236651634141,1.1485536347886605,1.0
-3.0883342176536575,8.219266762838982,1.0
-3.817299752577643,13.525317193300824,1.0
3.375079888009953,9.749396992898308,1.0
1.491309062719238,0.3258802158764498,1.0
3.920202948203558,13.746168951532297,1.0
-0.025207449933625448,-1.0818881179501258,1.0
1.9031799002119012,1.6263986499241536,1.0
-1.4782852617522102,0.6642310681011419,1.0
3.2115349228425707,8.379386222778615,1.0
1.920886811901382,1.6926695379108607,1.0
1.6790820490473868,1.4575041394917523,1.0
-0.41919748767954523,-1.8008257631320008,1.0
4.231435129777148,16.85477216429832,1.0
-2.9941093755981307,7.847592780554691,1.0
-2.1345978727220483,2.635845284249197,1.0
-2.2043311700421264,3.465309426224179,1.0
-1.408539378885314,0.1984975412190073,1.0
-2.4310616169264954,4.110173166749013,1.0
-2.2210444025222973,3.2441668867720965,1.0
-1.6823010200992372,1.3015517399333125,1.0
-1.8655718750685901,1.7798072311779716,1.0
-1.6794496546630122,1.6641133887637616,1.0
3.830288717389106,12.956266224334154,1.0
-1.7914075625538506,1.898270194773181,1.0
-2.481080841749519,4.821416525448273,1.0
3.3125612786302607,9.512682655534704,1.0
-3.215432720581112,9.154109229762668,1.0
4.570616249929138,19.726173686743085,1.0
4.028931553561934,14.26870268720131,1.0
3.1803161535335143,8.55985305466138,1.0
-3.1012503534046623,8.319216944362285,1.0
-4.797357274557444,21.646267227949675,1.0
1.3352831779530208,-0.16572901484247637,1.0
-4.315234581132094,17.3692008635424,1.0
0.9446857499230275,-0.6984477858802958,1.0
-4.947766059427307,22.706306665936967,1.0
-0.8790111673914591,-1.1523877559864646,1.0
0.8358471882530596,-1.1874673832769485,1.0
2.5362853665579443,4.513233431070609,1.0
-2.198676486979675,3.233558742550339,1.0
-2.093945807002633,3.178673000343852,1.0
-4.841694244490906,21.573384050421875,1.0
-4.2534076540090275,16.906104534106948,1.0
2.2271892270988918,3.728179444983078,1.0
-0.07847718143948157,-1.0041049604831058,1.0
3.2574848256269746,9.093653984791215,1.0
2.354407912503074,4.505457695214953,1.0
4.920722940011025,22.35181253614619,1.0
2.8490308761500387,6.4964305454683355,1.0
1.4997316232946893,0.8048017412456601,1.0
-1.8396338065294104,1.6562410989484875,1.0
2.05895513607328,2.604135999781006,1.0
0.828334823967479,-0.37572103545972524,1.0
4.396431538883769,17.957714863702222,1.0
0.3600714747277687,-1.255801205682501,1.0
0.7566540475052808,-0.6164184162479575,1.0
3.4428396833198924,10.647393313810074,1.0
2.6649166499054466,5.2285323418969085,1.0
0.21400469786962262,-1.0588100726592151,1.0
-3.9916610827032093,14.54513800414199,1.0
2.5361542720466765,4.760372386395547,1.0
-4.40833344104271,17.884772602885835,1.0
-2.0406106271019975,2.2630685885231534,1.0
0.6944299573347834,-0.7653207701742767,1.0
-4.978243665569041,23.064236364040998,1.0
-3.250964507623386,9.417649437225922,1.0
-1.2813548401325612,0.31357178067298364,1.0
-0.03004266054240201,-1.2358062829541125,1.0
1.8924046833505317,1.6168370621980817,1.0
-1.6309678656293691,1.4950776604526603,1.0
1.3549577629766194,0.6798367654008985,1.0
-0.8933964498062412,-0.389968601152884,1.0
4.2204821076966486,16.801680701974632,1.0
0.11645614150031403,-1.2055913018986606,1.0
1.2142207839758825,-0.157911790912306,1.0
-3.7388793427721967,12.730176101084203,1.0
-0.8551901495507899,-0.680178556680039,1.0
0.618334960996922,-1.106738834077195,1.0
4.957714762076536,22.907464876488138,1.0
3.538320694315619,11.476653610212729,1.0
-3.885104130018542,14.071719787918152,1.0
-4.067823478597708,15.361375074130539,1.0
0.40426467921009035,-1.459249950463287,1.0
-2.6389094532101454,5.490363136869954,1.0
4.881668741795416,22.524731642059567,1.0
2.273724684235681,4.030795522609724,1.0
-1.2368378699191016,-0.41740228036226856,1.0
-1.7757057680361354,1.5080226897920568,1.0
0.7871336576665762,-1.2449087847393243,1.0
-4.052479385658288,14.71459345385654,1.0
-4.872697078840017,22.28041693639454,1.0
-1.533539314294785,0.47447066612649547,1.0
2.640521818461287,5.353498593002773,1.0
-0.36006903843531557,-1.4290856640006708,1.0
-3.8223205417665183,12.986702262582808,1.0
3.2986053977917393,9.461142617579785,1.0
-1.801685071536523,1.3080394246193734,1.0
2.491425592986176,4.333900002886939,1.0
0.30573460519874995,-1.4562740827998892,1.0
1.6488724621839186,0.979844805755046,1.0
-3.6860658584367223,11.807793302154606,1.0
1.8077868051559047,1.9218135810324524,1.0
-3.9816993363230333,14.13329036008036,1.0
3.6246656630221246,11.47750732757121,1.0
1.042661249440866,-0.5787753198572179,1.0
4.31140718745009,17.410101552020144,1.0
-4.188352593503105,16.263957858992278,1.0
4.86406872978791,21.764792763860832,1.0
-3.23998442392441,9.119333005819035,1.0
1.735535276318533,1.221873763563504,1.0
-1.5695415892009024,0.9189770589980624,1.0
-3.698739607439393,11.992022018405642,1.0
-4.056136228433504,15.062667405319425,1.0
-2.422836739514312,4.5868475620208615,1.0
-0.8852713636098084,-0.6855007599801007,1.0
4.137877900766881,15.984175094590793,1.0
-2.3071066421002917,3.66176782711889,1.0
-4.955421970373805,22.937992977657533,1.0
-0.713885688958209,-0.9398078521311297,1.0
-4.026030781222223,14.440868261988594,1.0
1.715543864937099,1.1018353389238542,1.0
4.637087451610446,19.969786740963045,1.0
-4.664843636706527,20.354037744028975,1.0
2.035329166505786,2.671176370351506,1.0
0.5295046237300705,-1.5379477597631301,1.0
2.8631575532431217,6.317125089214327,1.0
4.1766343851683825,16.39380587459261,1.0
-2.4973897687000077,4.662162404030314,1.0
-2.679734891871216,5.321854138833361,1.0
3.912623991276927,13.352675640401909,1.0
-3.4845036047772893,10.875960706144333,1.0
-4.365401258182442,17.920534171143856,1.0
1.294082587908827,0.11484564302005484,1.0
-3.3466229289434892,10.087056676432852,1.0
-0.2157787152541255,-1.0908264706674813,1.0
-2.67759433654149,5.770458886714485,1.0
-2.214785571653759,3.609635465413608,1.0
-1.9791525414236535,2.647686870160433,1.0
0.12077295471607208,-1.1492609430464333,1.0
4.634813317147923,19.981613523835538,1.0
-3.345517446715066,10.117666726390805,1.0
1.9388627692407017,1.8383635795569808,1.0
-1.4518849370445763,0.49530426602570854,1.0
3.180828481279235,9.079933953520326,1.0
-2.295587679868887,3.7312436093890025,1.0
-3.823205794596485,13.52924744196819,1.0
-4.85555360248838,21.81239387376779,1.0
3.3176908477782057,9.76181805117267,1.0
-3.30644900197269,9.563053953460994,1.0
3.900191063326581,13.426249646144543,1.0
3.329259736436752,9.752285046773931,1.0
4.260854660581577,16.600098651879712,1.0
4.6339579673405815,20.135132076930557,1.0
1.252108212391457,-0.11138417612022078,1.0
2.0335032570762612,2.3366647936140192,1.0
-1.5370680360551212,0.9446573225150234,1.0
-0.7407241451325337,-0.8224562577844446,1.0
4.43363705391026,18.122245704421072,1.0
4.631680414335166,20.003223085424608,1.0
-4.4488715512897326,18.74547510455801,1.0
3.8963107669401893,14.010269840226043,1.0
-3.5672538259187037,10.96699338675054,1.0
3.875128332553789,13.586967471904298,1.0
-0.5733733485214279,-1.1179364483933123,1.0
-0.5342013996972748,-0.8828627633490824,1.0
3.559803042873794,10.849839794806032,1.0
4.149348312397148,15.910749366174299,1.0
-4.813890949290615,21.420041404098466,1.0
-0.4497682416038087,-1.3950820619350512,1.0
2.7161596169197386,6.310569178643689,1.0
4.09442477762798,15.435947618105562,1.0
0.5497601975227813,-1.1887445831866077,1.0
3.2605446831250067,9.436799301756269,1.0
-3.4108847350056126,9.7588019195278,1.0
-4.017412265148121,14.866366093328855,1.0
2.8103177457605524,6.105628298810347,1.0
2.663657548856192,5.371686016747707,1.0
-2.474043338567556,4.778724939047946,1.0
-2.8493700362231325,6.4468759294547375,1.0
-4.80607038230965,21.16155190121078,1.0
1.3023867820912516,0.4596847437917553,1.0
4.547325608373953,18.958219288292092,1.0
-2.5799914001684607,4.815906265579946,1.0
-1.3747632147421296,0.11300055576435186,1.0
0.8916138689242601,-0.9952350660385207,1.0
-3.456615397133158,10.514798990906328,1.0
4.336012449942309,17.67166369070638,1.0
-4.327223951800226,17.289288825159748,1.0
-0.8201156061103418,-1.1552172676462098,1.0
2.6361104023164463,5.060446086260965,1.0
0.3585882644717806,-1.3663057376776704,1.0
-0.4975467757414931,-1.3428208813824214,1.0
-3.7675559361125033,12.722525661936515,1.0
-2.648619366991097,5.672809293241071,1.0
-3.7646796906632805,12.43132638461524,1.0
-3.628129163118091,11.82962957776914,1.0
4.039565536277806,14.990881886999112,1.0
-2.705141044383325,5.845711342371083,1.0
0.04118767664059497,-1.1867650296607486,1.0
3.6352043473421443,11.982510663716825,1.0
-3.579651799872389,11.17138531006061,1.0
1.9742922533050935,2.085811042154858,1.0
-0.46657021481021044,-1.1689788550596418,1.0
3.1830769835704213,8.34500110500717,1.0
2.0411496945991505,2.861787412599961,1.0
-2.422437645960586,4.311225762574055,1.0
-2.832888002923389,6.149128194648097,1.0
2.75170501685899,6.451303813302413,1.0
3.640835991054862,11.67866488650877,1.0
-3.061796584849843,7.958308961873788,1.0
3.9072825349302214,13.481329783526093,1.0
2.670838808644217,5.606234287533576,1.0
-4.376585952594349,17.518879367452946,1.0
2.240882713580029,3.2429508254925525,1.0
3.813764155446769,13.127619514588533,1.0
0.16729394753376337,-1.2732797097491673,1.0
0.11901321724390534,-1.0462842804754076,1.0
3.691567258745792,12.308139377524496,1.0
0.5799574798133129,-0.7520303341287098,1.0
-1.7916589236056293,2.0136369408170482,1.0
-1.5309146919113115,0.5881377890347994,1.0
3.3977502348290383,10.159156517428523,1.0
-4.69246640227333,20.31716940457005,1.0
-1.4701832654069156,0.5307561438723072,1.0
-1.4511019535897396,0.10622917852417513,1.0
-4.902672195198841,22.360490903192193,1.0
-0.9627511856521043,-0.6620272707192528,1.0
-3.227910108543411,8.551569592413683,1.0
2.3882033392331703,4.371243842969632,1.0
-1.9241653169523065,2.4929897577507476,1.0
-2.043576152248657,2.8558078561930658,1.0
-4.77478483550936,21.57184074584766,1.0
-4.174928086283607,15.694129971635586,1.0
1.6978081382097194,0.9988533430707276,1.0
4.963454067922857,23.38520400496173,1.0
-2.9126803794410714,6.803338322120087,1.0
3.913746072881745,13.534834258578949,1.0
2.1458439138633576,3.3238678482012354,1.0
-3.7695894088218607,13.01840170969706,1.0
2.3209478810752753,3.65023337836843,1.0
-3.137311577048729,8.08899612162438,1.0
2.875408419586827,7.244042547333457,1.0
-0.257768371699707,-1.0651053936465655,1.0
0.48305662818881245,-0.9573840853896167,1.0
-0.28725908763956287,-1.8402730846321325,1.0
-0.4382641187067833,-1.2072514595881887,1.0
-4.937876066168676,23.12253678043277,1.0
2.397214326509097,4.2615439328266325,1.0
1.9190688973318748,2.1968223026684437,1.0
3.9085836537555885,13.978037113612533,1.0
1.1106361705355603,-0.522014140265491,1.0
2.426677083148715,4.29483514323465,1.0
1.893154375648698,1.6740627380833366,1.0
-3.0963038514868026,7.893132178679952,1.0
-0.21788681525095477,-0.9806606644393285,1.0
4.423715915290064,17.77935470813278,1.0
4.868791194706725,22.026548682806805,1.0
-1.3391291996643462,0.21344880977339242,1.0
-1.8291108413376014,2.31518341711471,1.0
0.18193708962785582,-1.6777140177181258,1.0
-0.4461960125614386,-0.9430229177337521,1.0
-2.651468477690294,5.350543269238413,1.0
0.19771425942037268,-1.013867027942424,1.0
-4.653835586681576,19.8681051696608,1.0
-4.927031942653382,23.06270132959523,1.0
0.37287816750092073,-1.366819175551624,1.0
4.488252022274867,18.59190294951465,1.0
0.6033462901816247,-1.4624763194730748,1.0
1.2038571132485707,0.38165762845416795,1.0
-3.5225003837421784,11.310211660695732,1.0
-3.9253886091526233,13.550764664205605,1.0
-1.7696728252310678,1.1775219129361758,1.0
-0.17391351072688988,-1.37225741478096,1.0
2.128982845426707,3.183782469542966,1.0
3.476072598993527,10.550982559864256,1.0
-0.0978549528135284,-1.1139707042926703,1.0
4.310353363053288,17.305075846782337,1.0
-3.593857429039872,11.743659430465623,1.0
1.4013236361679944,0.5906051644675288,1.0
-4.477174020166475,18.781077618991464,1.0
-4.230152621604249,16.63636663717664,1.0
3.3881563811900612,10.103057604620657,1.0
-2.076430904910105,3.066744069631533,1.0
-0.27268162226124915,-1.1783799670051551,1.0
3.9515474347803607,14.04046677498703,1.0
0.8455978255860694,-1.0622000681776544,1.0
-2.8188465536229157,6.431216868531938,1.0
-3.182472546050689,8.945320850114664,1.0
-4.698471407197909,20.478692185941338,1.0
3.7415754507921175,12.284734863354647,1.0
4.8115808047162805,21.695408938181163,1.0
-0.46052729631853495,-1.6607557163391504,1.0
-1.52165268160793,1.2768571541368132,1.0
-4.0975528875983525,15.460471957110066,1.0
-2.4554931470651145,4.474761356746774,1.0
2.46537255505718,4.1571717685504606,1.0
1.617515854847424,1.5606171287816575,1.0
0.0007553429395867894,-1.538781756132508,1.0
-2.430277104493795,4.884323992731935,1.0
-0.8468553800997327,-1.028841465725294,1.0
-2.1724174622013437,3.53645570724686,1.0
-2.1388413006911566,3.2825572420794344,1.0
-4.493939770858796,19.192534194935938,1.0
-1.9109777014953409,1.9009231866553906,1.0
4.965614412491748,23.483059234720923,1.0
0.12876060121326205,-1.495722557054616,1.0
-1.0114236072183624,-0.0518511548813021,1.0
-4.85049072985926,22.25163866643867,1.0
-4.550472819311021,19.438313297574663,1.0
-3.239609359165878,8.561176316094247,1.0
4.7680067933518835,20.830500525025254,1.0
-2.836273107729974,6.0955092523257655,1.0
4.78843710648915,21.069738995421382,1.0
-0.786942284119899,-1.080124114925739,1.0
3.5484119570048236,11.467798075784524,1.0
0.26343584117625074,-1.1564963794627463,1.0
-4.8787630132702065,21.81106964948913,1.0
3.6533555522891454,11.558869194335571,1.0
4.026062841887406,15.050245114819864,1.0
-2.323153481347223,4.13802528049528,1.0
1.0960267117530655,0.0005080819725282737,1.0
-2.0527056583585237,3.1499177270861667,1.0
-1.6080937402117366,0.7475775412356811,1.0
-0.889185733572317,-0.8918749516448988,1.0
-4.229964038399171,16.31219814397508,1.0
-0.19122964609861093,-1.770426648322459,1.0
2.418679899402777,4.281434361129765,1.0
3.6294862263550325,11.449252864786486,1.0
3.3832275482848324,9.963387140321293,1.0
4.5367505892576965,18.879860352940902,1.0
-3.1232496695116128,7.93708684276136,1.0
-4.8222724204941425,21.32929948983887,1.0
4.637402478711978,19.879309036699823,1.0
0.7241614154575764,-0.7112037963939638,1.0
2.179737919597419,3.157315715387205,1.0
-2.818772908396827,6.089652129040006,1.0
-4.014233149637697,15.09968916921668,1.0
1.9984771427714776,2.46874018454374,1.0
4.323821585467234,17.409930691989594,1.0
4.541938952525525,19.059378133227806,1.0
0.6955412545637696,-1.3779899495900685,1.0
-0.1383307956459472,-1.5410349560273566,1.0
-3.4448924209749565,9.970759918971957,1.0
-1.422512545573439,0.8929281152955566,1.0
-1.9439717940693555,2.0663551830036706,1.0
3.7748119495234125,13.201879989495295,1.0
-3.117791406162951,8.559600608382611,1.0
-1.5358265283425654,0.5712517726370301,1.0
2.6871096326158925,5.277296785064285,1.0
-2.1819310378237535,3.0435588675830636,1.0
3.44931785716067,10.138702051478056,1.0
1.0498144681461374,-0.01057435252594252,1.0
1.269195910001061,-0.051112868803434575,1.0
1.8122766100523444,2.23839930632726,1.0
2.8004334664217945,6.472827319106807,1.0
2.884671024429978,6.576252690862288,1.0
0.7968288183883745,-0.44531689128447927,1.0
2.131184344594155,2.702467380592901,1.0
2.0481645881748536,3.040251721755769,1.0
-0.07183708597643079,-1.1208166720430082,1.0
0.38901107085365183,-1.4820451867452056,1.0
4.44523578788689,18.2786610963124,1.0
4.7411160623645685,21.12602839768322,1.0
-2.1613227698776516,3.572474291258282,1.0
-2.729123359578969,5.581885756294288,1.0
0.296678593716293,-1.3427426601907224,1.0
-2.1858780487975302,3.3558118764816287,1.0
-4.771717029733884,21.403504073751577,1.0
-4.366811127968731,17.648212845321176,1.0
-1.22423594761925,0.26764912181510914,1.0
2.743039948455329,5.537485304715296,1.0
0.0028640911102595368,-1.463750487365669,1.0
-3.984838705422904,14.821731706479577,1.0
2.282283361604163,3.750116611586198,1.0
-2.1467571820105045,3.063299342685299,1.0
1.0305646722288753,0.017962983366787366,1.0
-2.2744614928966245,3.8958512721107965,1.0
-4.698226822355833,20.88666013989975,1.0
0.49384110849776164,-1.127566375545851,1.0
3.4549485556951645,10.139919410165232,1.0
0.3314415157848716,-1.5303670160145753,1.0
-3.336911199524024,9.194359106016293,1.0
3.9568197205617874,14.102836162125337,1.0
-0.9910627881729939,-1.0103250712430867,1.0
-4.373494606953834,17.912149967939627,1.0
-3.569680392972084,11.253177210629392,1.0
4.795811305039395,21.396834137693148,1.0
-3.3257512754758087,9.94978924759982,1.0
-1.6985146923700425,1.5919970449047127,1.0
-0.3582869462172553,-1.198299016171627,1.0
-3.5881185738534773,11.779301477757476,1.0
1.6818506338660502,1.4448649902352366,1.0
-3.0716520160053387,7.638106724506345,1.0
2.375000643181062,3.9572517812760233,1.0
-3.348372585676306,9.5736284261281,1.0
4.375632354943125,17.608829265809376,1.0
-4.8896093567919765,22.14155848905879,1.0
0.8917169918560166,-0.4909695654787348,1.0
-4.588781268043984,19.14100930013921,1.0
-0.9145991357967382,-1.1432316226971486,1.0
-3.469409926217184,10.852601142014798,1.0
3.4437103387677244,9.977781675685083,1.0
3.0698006894301137,8.148091349825965,1.0
-4.0721589609399,14.951942849602805,1.0
0.18569693432419765,-1.68476257775358,1.0
-0.23574511944842946,-1.4883731669768863,1.0
0.6638946367249208,-1.066164594839797,1.0
-4.335726101996377,17.243122991423196,1.0
0.7745180828628975,-0.727683994863474,1.0
1.6471025861157411,1.4177197518049574,1.0
4.372713423763187,18.09567423348081,1.0
-2.6013820407943076,5.146398035296558,1.0
2.8629192309307063,6.871605277875583,1.0
0.04122151374720673,-1.9912754886174238,1.0
2.5524580387997915,5.04406884039369,1.0
4.177553186257587,15.58206307627371,1.0
0.14359498532349946,-1.5354787856560546,1.0
-1.2848641547548767,0.1340191744889878,1.0
1.9541803741689145,2.5552517438908975,1.0
3.2092370847747524,9.014400427627601,1.0
2.5150586875358982,5.2455183791206705,1.0
-4.620988435494043,19.385411104025284,1.0
3.726830700508353,12.183715658326497,1.0
-3.5919721118052217,11.245351078884282,1.0
2.3030642202264477,3.458197354280335,1.0
-4.518907711914175,19.295875326728336,1.0
4.208193256866933,15.883399964468268,1.0
4.130602485447783,15.582232425474919,1.0
2.869206662664036,7.087309265917957,1.0
-4.301804670623834,17.479624455002977,1.0
4.643972765678187,19.994688005693337,1.0
2.3802737739783,4.240044362273769,1.0
2.4223282579475462,4.148801546599547,1.0
-3.266243085004683,8.677930499484223,1.0
3.067679722942257,7.773489495772881,1.0
2.955452588216695,7.508070778868783,1.0
4.43210267167834,18.113341822064722,1.0
3.4479243143587155,10.197104737850845,1.0
1.958303878506169,2.1144239173103,1.0
-1.4019323353954247,0.5146225332526728,1.0
-0.03937619993039565,-1.7651711184002814,1.0
3.0030725826149514,7.927964745739226,1.0
-4.457728143659887,18.170763704368788,1.0
3.1814005628892765,8.216903058717463,1.0
-3.476134509944618,10.220305624234914,1.0
-4.930222069364323,22.633395435835546,1.0
2.5848473244728964,5.520094042065459,1.0
-1.7006630990337834,1.0466477708554054,1.0
3.064928552376637,8.172214807094697,1.0
-1.631409155273018,0.8549088717407138,1.0
-1.1613643508747296,-0.17102428566595718,1.0
4.678879421635063,19.9090952193166,1.0
-2.474658122293011,4.654395426013531,1.0
4.894642304049626,22.043364569700156,1.0
0.329199009514344,-1.4667054087341087,1.0
-2.0972760937402035,2.9473278397045757,1.0
0.8889322143531171,-0.5247204532766769,1.0
2.0431182350268076,2.8373547055285298,1.0
-1.8625008072320703,1.7324880121662787,1.0
-2.5779222996663376,5.320168881609595,1.0
-1.9511144308355388,1.8421159111053043,1.0
2.680830944686069,6.036160306137372,1.0
-3.266646397681251,9.46062172026721,1.0
4.059843622446731,15.322377072207237,1.0
3.768615148044182,12.918192363319582,1.0
-0.3374459434165864,-0.8892234900810398,1.0
3.7698250787500527,12.5097335325836,1.0
0.7529066332812215,-0.6773593459570064,1.0
-4.644416835757307,20.394677642084627,1.0
3.754967500578589,12.325268891185434,1.0
-3.559286436913637,11.268186403419048,1.0
-3.001346136436963,7.429073230177929,1.0
-2.4476047524442848,4.904857641253236,1.0
-2.613891809399189,5.031405441442886,1.0
1.680417479434321,1.2209126132931998,1.0
-4.751878521665418,21.156649515260717,1.0
-4.231388999484961,16.40924123867513,1.0
2.032224185697208,2.7502356041244456,1.0
-2.986963066120223,7.804457543601606,1.0
-2.599351189659246,5.4223136707864725,1.0
2.620624047063586,5.1892724294579935,1.0
-0.40904088435915575,-1.0104116618958718,1.0
2.2187177334260664,3.865774467497441,1.0
-2.7723156495644306,6.208118129691454,1.0
-0.010942448987370845,-1.144102318906875,1.0
-3.650833820279641,11.965898299528202,1.0
3.9171518701570047,13.612643746849255,1.0
-1.612807941267571,1.5540672240508298,1.0
1.334345844629894,0.730136023865585,1.0
2.195454762026676,3.6415994360093946,1.0
-3.676699412360583,12.133670054533376,1.0
1.9031337904310792,2.136700903122115,1.0
2.0955119272564726,3.218893537224333,1.0
-2.0956874394808924,2.672621803211451,1.0
1.8530375969993882,1.8986135418598273,1.0
-3.414125746090936,9.80849077813551,1.0
0.7761129592136289,-0.8873983988570544,1.0
-0.14933163268990501,-1.7233075998442406,1.0
-3.03233264065725,7.678973536509023,1.0
-2.197324723105749,3.498129640602428,1.0
3.877288651003493,13.2814314139608,1.0
4.863175731233264,22.559259028658772,1.0
1.4031603418140008,0.7184283929054502,1.0
-0.15303561923125297,-1.8658882176400398,1.0
4.848084556591131,21.754295533672305,1.0
4.947350518112465,22.886902896569786,1.0
3.6721308093890386,11.500989727241464,1.0
2.444831224565408,4.174285652680368,1.0
-1.0794662152172796,0.1267340405082511,1.0
-3.2627105672963266,9.070854062894156,1.0
1.5637366808466382,1.2802111467365156,1.0
0.8386788271522159,-0.6473365672623805,1.0
1.5161822911504066,0.753779493553689,1.0
-0.09089524290390827,-1.8162132709383991,1.0
-4.2905410367558225,16.74470852820507,1.0
-2.306577352460465,3.868953300482442,1.0
-3.8128885984844105,13.497367564099235,1.0
-3.4425673251457645,9.93634300698952,1.0
-2.240691701458355,3.3372367111425185,1.0
1.4415936155372657,0.3935049471898613,1.0
-4.690771961917242,20.111219767009974,1.0
-0.2229601268584478,-1.6447937502295835,1.0
0.22574371032833263,-1.267074990093951,1.0
2.981006532215784,7.778941354700355,1.0
-3.3528603390276723,9.420551822566283,1.0
2.0708039622325325,2.6440628302265763,1.0
0.243607998721993,-1.2943890439231933,1.0
-0.003994493002310584,-1.9928382733931238,1.0
-3.4247490378685717,10.412011586103077,1.0
2.21467753124855,3.510783500949339,1.0
4.65614684209063,20.54213686553153,1.0
-3.292144128686285,8.913210880306245,1.0
1.5645039946777928,1.1429762393583371,1.0
-4.7727037065318125,20.874679528633305,1.0
-1.8281992063473105,1.3509968287562972,1.0
-2.322116797791711,4.352285641847789,1.0
4.044725136420318,14.685769082893433,1.0
0.8145045437377973,-1.146683845113145,1.0
0.3699067839182497,-0.8874379608733765,1.0
1.8695812895443016,2.181437640129887,1.0
-3.174027026499414,8.96451094482274,1.0
4.349994582610236,17.46310969325489,1.0
1.8706787548001724,1.64267946654287,1.0
0.49470241947203863,-0.9657347923257998,1.0
0.5396662400114147,-1.654586295692025,1.0
4.108788693324959,15.6549185259288,1.0
-4.428358118954138,18.603660590971916,1.0
2.879430571715993,6.990645426777008,1.0
-1.8681403002621275,2.409979046196801,1.0
-1.5084081217204237,0.47080814607626786,1.0
-4.95536533781531,23.491738576401048,1.0
2.842892918397676,6.222715935135168,1.0
1.2581135362888904,0.5252627513288173,1.0
-4.095607503575623,15.757179910347602,1.0
-4.824193997834223,21.59207109313389,1.0
-3.1170289625370415,7.775418317551722,1.0
-1.1507460792630129,-0.37870090636060194,1.0
-3.024245962838543,7.433812942588112,1.0
3.627182973791504,11.853176956574094,1.0
0.8463100628444788,-0.9293893204431194,1.0
-4.1266277995189835,15.397633245647615,1.0
2.527552304206541,5.247122379838892,1.0
1.895788347945314,2.4684431871421224,1.0
-4.568669256271871,19.369745873195665,1.0
-0.16194434253938894,-1.7893570239669234,1.0
1.647321818674241,1.615203069045621,1.0
-4.88986510027794,22.663928785131137,1.0
-2.5907400139919945,4.8129636382313254,1.0
3.744034332019055,12.289498742087087,1.0
-1.5413396731574434,1.1644189404792478,1.0
-2.557741697924907,5.223643942430337,1.0
-2.8253208256742246,6.463199408556219,1.0
-1.578892389432455,1.227092106606178,1.0
1.4048487279685418,0.42906103103738413,1.0
2.0429797379621437,2.933341523650876,1.0
3.0078027759424497,7.58079510491533,1.0
-1.796222503643372,1.875512885840178,1.0
-2.040419332579982,2.3227774574554334,1.0
4.856708705073586,21.73658472267033,1.0
-1.1311614417649505,-0.3550960988855796,1.0
4.085737560268893,14.736643564795516,1.0
3.1673843996295723,8.252763139775876,1.0
-2.6264422946032786,5.293602126731181,1.0
3.8893662370260653,14.04412688756389,1.0
0.2919541100204164,-1.5278606892627375,1.0
-4.145914362645605,15.705194202169714,1.0
-3.4353352418410843,10.426537653814052,1.0
-2.914261704808766,6.971805591188845,1.0
1.5953392374400437,0.6550603183773722,1.0
-1.8459404142241476,1.5218498209917453,1.0
-2.780805353115724,6.513764327452371,1.0
1.05206286710016,-0.38054697347010813,1.0
0.573918051361785,-1.1285279520645832,1.0
-4.448520008236448,18.053847184191202,1.0
4.232920862672376,16.729805148339462,1.0
-2.372014406233446,3.922618689916985,1.0
-4.502945902111708,19.189642032991586,1.0
3.290403032003555,9.450003582766284,1.0
4.487368442996049,19.075050506511253,1.0
-3.743060903238682,12.441615620881404,1.0
2.561117296031904,5.099198360094986,1.0
0.7784765115752093,-1.3361749888096264,1.0
3.105209334405801,7.656273172570701,1.0
3.923478331576584,14.134302005486163,1.0
3.2717144273343752,9.028128621507602,1.0
